datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2025-07-16 16:00:00-04:00,192.59,192.65,192.44,192.44,590106.0,192.59,51,2025-07-16 16:00:00-04:00,17.16,623.81,557.01,-0.0010900596937452045,0.002323261493980296,3.5861249187569566,-431.36999999999995,-364.57
2025-07-16 17:00:00-04:00,192.46,192.65,192.27,192.5,1251.0,192.42,6,2025-07-16 17:00:00-04:00,17.16,623.85,557.29,0.00031178549158172864,0.0021345932723024555,0.00790266394316399,-431.35,-364.78999999999996
2025-07-16 18:00:00-04:00,192.5,192.5,192.01,192.28,650.0,192.306,5,2025-07-16 18:00:00-04:00,17.16,623.19,556.4,-0.0011428571428571122,0.0021394401055267976,0.004511719190597578,-430.9100000000001,-364.12
2025-07-16 19:00:00-04:00,192.63,192.63,192.44,192.44,300.0,192.567,2,2025-07-16 19:00:00-04:00,17.16,623.18,556.56,0.0008321198252547735,0.0020545149298706357,0.0024942746005107443,-430.73999999999995,-364.11999999999995
2025-07-17 04:00:00-04:00,192.61,192.61,192.07,192.07,300.0,192.367,3,2025-07-17 04:00:00-04:00,17.19,624.69,558.23,-0.0019226771980876967,0.001943396753704125,0.0030330956228891547,-432.62000000000006,-366.16
2025-07-17 05:00:00-04:00,192.41,192.44,192.4,192.4,300.0,192.417,3,2025-07-17 05:00:00-04:00,17.19,624.64,558.27,0.0017181236007706158,0.001973318386057491,0.003034223001230883,-432.24,-365.87
2025-07-17 06:00:00-04:00,192.4,192.4,192.4,192.4,100.0,192.4,1,2025-07-17 06:00:00-04:00,17.29,624.3,557.86,0.0,0.001970541163288083,0.0010116629563927742,-431.9,-365.46000000000004
2025-07-17 07:00:00-04:00,192.5,192.6,192.45,192.5,892.0,192.534,7,2025-07-17 07:00:00-04:00,17.34,623.87,557.74,0.0005197505197505059,0.0019711227646119637,0.009020875945257845,-431.37,-365.24
2025-07-17 08:00:00-04:00,192.36,193.05,192.36,193.01,1612.0,192.548,9,2025-07-17 08:00:00-04:00,17.08,625.34,559.13,0.002649350649350568,0.0019633917448825602,0.016290669195830113,-432.33000000000004,-366.12
2025-07-17 09:00:00-04:00,193.08,194.59,193.07,194.41,285026.0,193.686,1454,2025-07-17 09:00:00-04:00,17.11,625.78,559.2,0.007253510180819767,0.0025161301387194657,2.518265700506567,-431.37,-364.7900000000001
2025-07-17 10:00:00-04:00,194.44,195.97,193.68,195.97,317236.0,194.836,2170,2025-07-17 10:00:00-04:00,16.89,625.81,560.26,0.008024278586492573,0.0030126130754567575,2.458331476749435,-429.8399999999999,-364.28999999999996
2025-07-17 11:00:00-04:00,195.98,197.39,195.91,197.29,465010.0,196.56,2805,2025-07-17 11:00:00-04:00,16.81,627.21,561.58,0.006735724855845282,0.0032178011369881896,3.0535348666783118,-429.9200000000001,-364.2900000000001
2025-07-17 12:00:00-04:00,197.33,197.6,196.22,196.57,242488.0,197.029,1686,2025-07-17 12:00:00-04:00,16.75,626.83,561.77,-0.003649450048152425,0.003380551759935289,1.475999217225185,-430.26000000000005,-365.2
2025-07-17 13:00:00-04:00,196.57,196.84,195.99,196.53,180443.0,196.385,1282,2025-07-17 13:00:00-04:00,16.68,627.43,562.23,-0.00020348985094365002,0.003149757635911284,1.125700978016007,-430.9,-365.70000000000005
2025-07-17 14:00:00-04:00,196.53,196.64,195.52,195.99,188862.0,195.862,1425,2025-07-17 14:00:00-04:00,16.53,627.97,561.66,-0.00274767211112803,0.0032063724510720194,1.209284486509347,-431.98,-365.66999999999996
2025-07-17 15:00:00-04:00,196.0,196.72,195.79,196.29,489031.0,196.31,3776,2025-07-17 15:00:00-04:00,16.63,627.99,561.8,0.0015306903413438988,0.0031506364908034496,2.9208392251606283,-431.70000000000005,-365.51
2025-07-17 16:00:00-04:00,196.28,196.6,196.28,196.55,396673.0,196.282,34,2025-07-17 16:00:00-04:00,16.52,628.0,561.97,0.001324570788119761,0.00315077509564637,2.1614925176317756,-431.45,-365.42
2025-07-17 17:00:00-04:00,195.0,196.44,195.0,196.3,725.0,196.157,6,2025-07-17 17:00:00-04:00,16.52,628.05,561.85,-0.0012719409819383909,0.003189287579709244,0.004039174983188675,-431.74999999999994,-365.55
2025-07-17 18:00:00-04:00,196.3,196.3,196.3,196.3,0.0,196.3,0,2025-07-17 18:00:00-04:00,16.52,628.02,561.72,0.0,0.003180787972232753,0.0,-431.71999999999997,-365.42
2025-07-17 19:00:00-04:00,196.6,196.6,196.54,196.6,699.0,196.575,4,2025-07-17 19:00:00-04:00,16.52,628.71,562.37,0.0015282730514518672,0.0031434707100149077,0.004421666291341631,-432.11,-365.77
2025-07-18 04:00:00-04:00,196.28,196.28,196.28,196.28,164.0,196.28,1,2025-07-18 04:00:00-04:00,16.48,628.98,562.66,-0.0016276703967446071,0.003164690980209928,0.0012753901799622204,-432.70000000000005,-366.38
2025-07-18 05:00:00-04:00,196.28,196.28,196.28,196.28,0.0,196.28,0,2025-07-18 05:00:00-04:00,16.47,628.99,562.54,0.0,0.003168988895242276,0.0,-432.71000000000004,-366.26
2025-07-18 06:00:00-04:00,196.28,196.28,196.28,196.28,0.0,196.28,0,2025-07-18 06:00:00-04:00,16.59,628.51,562.26,0.0,0.0031389030511499803,0.0,-432.23,-365.98
2025-07-18 07:00:00-04:00,196.5,196.5,196.5,196.5,735.0,196.5,1,2025-07-18 07:00:00-04:00,16.56,628.48,562.25,0.001120847768494082,0.0031385863740343903,0.005719185650213049,-431.98,-365.75
2025-07-18 08:00:00-04:00,196.28,196.99,195.73,196.27,3241.0,196.498,8,2025-07-18 08:00:00-04:00,16.44,628.88,562.33,-0.0011704834605597014,0.0031054328356736613,0.025190062166835,-432.61,-366.06000000000006
2025-07-18 09:00:00-04:00,196.22,198.37,195.22,195.96,408467.0,196.991,1034,2025-07-18 09:00:00-04:00,16.35,628.64,562.08,-0.0015794568706374301,0.0031572529702118914,2.740098289262374,-432.67999999999995,-366.12
2025-07-18 10:00:00-04:00,195.96,196.77,195.7,196.56,171337.0,196.331,1146,2025-07-18 10:00:00-04:00,16.45,627.13,560.78,0.0030618493570115923,0.0031843182771849176,1.0869426617239324,-430.57,-364.21999999999997
2025-07-18 11:00:00-04:00,196.56,196.57,195.77,196.24,142485.0,196.134,966,2025-07-18 11:00:00-04:00,16.32,628.12,561.81,-0.0016280016280015852,0.003239759297237449,0.8650569449529085,-431.88,-365.56999999999994
2025-07-18 12:00:00-04:00,196.24,196.29,195.0,195.02,127745.0,195.568,938,2025-07-18 12:00:00-04:00,16.75,626.68,560.36,-0.00621687729311049,0.0035856567050813514,0.7469666266807041,-431.65999999999997,-365.34000000000003
2025-07-18 13:00:00-04:00,195.09,195.66,194.79,194.89,109749.0,195.2,755,2025-07-18 13:00:00-04:00,16.68,627.08,560.61,-0.0006665982976106211,0.003222293082717126,0.6764003463694381,-432.19000000000005,-365.72
2025-07-18 14:00:00-04:00,194.89,195.59,194.87,194.95,95015.0,195.264,698,2025-07-18 14:00:00-04:00,16.62,627.22,560.74,0.0003078659756785562,0.0026356644159399,0.6286412014546445,-432.27000000000004,-365.79
2025-07-18 15:00:00-04:00,194.98,195.81,194.78,195.77,363394.0,195.513,2726,2025-07-18 15:00:00-04:00,16.45,627.58,561.26,0.004206206719671757,0.002324774035214829,2.4879324043484083,-431.81000000000006,-365.49
2025-07-18 16:00:00-04:00,195.78,195.78,195.0,195.32,448996.0,195.78,26,2025-07-18 16:00:00-04:00,16.41,627.59,561.29,-0.0022986157225316495,0.002243099878793692,2.871037780699996,-432.27000000000004,-365.96999999999997
2025-07-18 17:00:00-04:00,195.5,195.66,195.5,195.6,793.0,195.595,5,2025-07-18 17:00:00-04:00,16.41,627.59,561.38,0.0014335449518738663,0.002277052786185063,0.005379716028331362,-431.99,-365.78
2025-07-18 18:00:00-04:00,194.6,195.75,194.6,195.75,315.0,195.257,2,2025-07-18 18:00:00-04:00,16.41,627.83,561.46,0.0007668711656441118,0.002207460396446948,0.002282969338634654,-432.08000000000004,-365.71000000000004
2025-07-18 19:00:00-04:00,195.0,195.03,195.0,195.03,320.0,195.016,2,2025-07-18 19:00:00-04:00,16.41,627.9,561.45,-0.0036781609195402076,0.0023147116523660294,0.002818324215614133,-432.87,-366.4200000000001
2025-07-21 04:00:00-04:00,196.31,196.6,196.25,196.6,773.0,196.508,6,2025-07-21 04:00:00-04:00,16.85,629.39,562.92,0.008050043583038402,0.0029636668838495576,0.00824554002153654,-432.78999999999996,-366.31999999999994
2025-07-21 05:00:00-04:00,196.6,196.6,196.6,196.6,0.0,196.6,0,2025-07-21 05:00:00-04:00,16.9,629.31,562.91,0.0,0.0029481611391888,0.0,-432.7099999999999,-366.30999999999995
2025-07-21 06:00:00-04:00,196.66,196.98,196.66,196.66,522.0,196.782,5,2025-07-21 06:00:00-04:00,16.94,629.25,562.93,0.0003051881993896277,0.002948512439780144,0.005568742498999866,-432.59000000000003,-366.27
2025-07-21 07:00:00-04:00,196.25,196.25,196.0,196.1,700.0,196.096,6,2025-07-21 07:00:00-04:00,16.88,629.07,562.6,-0.0028475541543780958,0.00299854556278287,0.007467658371698428,-432.97,-366.5
2025-07-21 08:00:00-04:00,196.6,196.6,195.54,195.54,2331.0,196.076,14,2025-07-21 08:00:00-04:00,16.93,628.45,561.67,-0.0028556858745537594,0.0030432172156243994,0.024838591776518742,-432.9100000000001,-366.13
2025-07-21 09:00:00-04:00,195.53,199.55,194.6,199.47,507453.0,197.439,2350,2025-07-21 09:00:00-04:00,16.95,630.57,564.91,0.020098189628720453,0.005463355773065527,4.256493641299949,-431.1,-365.43999999999994
2025-07-21 10:00:00-04:00,199.55,200.9,198.59,200.32,517716.0,199.833,2963,2025-07-21 10:00:00-04:00,16.48,631.02,565.45,0.004261292424926122,0.005512546091071932,3.5678875237027694,-430.7,-365.13000000000005
2025-07-21 11:00:00-04:00,200.28,201.52,199.9,201.16,235225.0,200.86,1231,2025-07-21 11:00:00-04:00,16.4,631.18,565.16,0.004193290734824329,0.005557733508341726,1.4998834716954181,-430.02,-364.0
2025-07-21 12:00:00-04:00,201.15,201.78,200.64,201.73,245096.0,201.296,1605,2025-07-21 12:00:00-04:00,16.35,631.25,565.62,0.0028335653211373213,0.005540427009086341,1.4509452905963476,-429.52,-363.89
2025-07-21 13:00:00-04:00,201.56,203.12,201.36,202.84,304320.0,202.391,1781,2025-07-21 13:00:00-04:00,16.37,631.17,565.78,0.005502404203638678,0.005567076233172641,1.8588485730472455,-428.3299999999999,-362.93999999999994
2025-07-21 14:00:00-04:00,202.81,203.2,195.4,201.17,1531451.0,199.13,8606,2025-07-21 14:00:00-04:00,16.45,630.36,565.27,-0.008233090120291942,0.005983413152203501,6.609059772367463,-429.19000000000005,-364.1
2025-07-21 15:00:00-04:00,201.21,202.07,199.48,199.89,792565.0,200.494,5523,2025-07-21 15:00:00-04:00,16.75,628.74,564.16,-0.006362777750161586,0.006190314323229201,2.999595608195245,-428.85,-364.27
2025-07-21 16:00:00-04:00,199.88,200.4,199.75,200.0,566081.0,199.881,29,2025-07-21 16:00:00-04:00,16.65,629.0,564.2,0.0005503026664666066,0.00595916666439808,1.978330594296688,-429.0,-364.20000000000005
2025-07-21 17:00:00-04:00,199.9,199.91,199.45,199.88,1045.0,199.764,6,2025-07-21 17:00:00-04:00,16.65,628.92,563.94,-0.0006000000000000449,0.005958041170507165,0.0037227621612754007,-429.03999999999996,-364.06000000000006
2025-07-21 18:00:00-04:00,199.4,200.0,199.4,200.0,1350.0,199.881,9,2025-07-21 18:00:00-04:00,16.65,628.92,564.16,0.0006003602161297472,0.005955883705162382,0.004890909176541171,-428.91999999999996,-364.15999999999997
2025-07-21 19:00:00-04:00,199.84,200.01,199.84,200.0,774.0,199.935,5,2025-07-21 19:00:00-04:00,16.65,629.06,564.28,0.0,0.005921888161418695,0.0030012644862389697,-429.05999999999995,-364.28
2025-07-22 07:00:00-04:00,200.3,200.3,199.84,199.88,604.0,199.983,4,2025-07-22 07:00:00-04:00,16.85,628.96,564.0,-0.0006000000000000449,0.005882844270031854,0.0025650640820107044,-429.08000000000004,-364.12
2025-07-22 08:00:00-04:00,199.87,200.71,199.28,199.9,3204.0,199.961,10,2025-07-22 08:00:00-04:00,16.75,629.09,564.03,0.00010006003602169855,0.005887265719525933,0.01359976824364978,-429.19000000000005,-364.13
2025-07-22 09:00:00-04:00,199.85,201.43,197.8,197.96,343118.0,199.099,1859,2025-07-22 09:00:00-04:00,16.72,626.88,559.34,-0.009704852426213106,0.006365107774906374,1.357633607721052,-428.91999999999996,-361.38
2025-07-22 10:00:00-04:00,197.8,198.63,196.85,197.65,279238.0,197.543,1886,2025-07-22 10:00:00-04:00,16.85,627.95,561.35,-0.0015659729238229891,0.0063079936128069515,1.04709682040121,-430.30000000000007,-363.70000000000005
2025-07-22 11:00:00-04:00,197.62,197.64,196.36,197.07,186963.0,196.883,1174,2025-07-22 11:00:00-04:00,16.89,627.65,560.94,-0.0029344801416646416,0.006108130337699816,0.6774321183762471,-430.58,-363.87000000000006
2025-07-22 12:00:00-04:00,197.09,197.39,196.31,197.23,96381.0,196.976,684,2025-07-22 12:00:00-04:00,16.72,627.86,560.71,0.0008118942507737703,0.006109869510931217,0.3432288065622331,-430.63,-363.48
2025-07-22 13:00:00-04:00,197.19,197.71,196.92,197.38,122982.0,197.313,958,2025-07-22 13:00:00-04:00,16.63,628.35,561.19,0.0007605333874156628,0.006111218169891312,0.4286134746872799,-430.97,-363.81000000000006
2025-07-22 14:00:00-04:00,197.48,197.57,196.46,197.22,160367.0,197.106,1262,2025-07-22 14:00:00-04:00,16.46,629.34,562.04,-0.0008106191103455229,0.006074613042917784,0.5437769486072512,-432.12,-364.81999999999994
2025-07-22 15:00:00-04:00,197.15,197.73,196.6,196.73,481645.0,197.187,3728,2025-07-22 15:00:00-04:00,16.52,628.83,561.29,-0.0024845350370145125,0.006065017441464497,1.51043233026707,-432.1,-364.55999999999995
2025-07-22 16:00:00-04:00,196.73,197.01,196.0,196.73,554267.0,196.73,55,2025-07-22 16:00:00-04:00,16.5,628.97,560.69,0.0,0.0038910445897542053,1.7255080325110923,-432.24,-363.96000000000004
2025-07-22 17:00:00-04:00,196.73,197.25,196.73,197.25,657.0,196.888,2,2025-07-22 17:00:00-04:00,16.5,628.92,560.45,0.0026432165912673167,0.0037985277755450747,0.0022243540359075742,-431.66999999999996,-363.20000000000005
2025-07-22 18:00:00-04:00,197.03,197.03,196.6,196.6,639.0,196.76,3,2025-07-22 18:00:00-04:00,16.5,628.68,560.25,-0.003295310519645156,0.0036502400394694285,0.002252876780861195,-432.0799999999999,-363.65
2025-07-22 19:00:00-04:00,197.56,198.0,197.25,198.0,418.0,197.683,3,2025-07-22 19:00:00-04:00,16.5,630.51,562.27,0.007121057985757906,0.00400455619164488,0.0015401425442454766,-432.51,-364.27
2025-07-23 05:00:00-04:00,198.26,198.26,198.26,198.26,213.0,198.26,1,2025-07-23 05:00:00-04:00,16.15,631.58,562.6,0.001313131313131377,0.003752279198236088,0.0008313878986612313,-433.32000000000005,-364.34000000000003
2025-07-23 06:00:00-04:00,198.26,198.26,198.26,198.26,0.0,198.26,0,2025-07-23 06:00:00-04:00,16.09,631.37,562.53,0.0,0.003364060788868198,0.0,-433.11,-364.27
2025-07-23 07:00:00-04:00,198.26,198.26,198.26,198.26,0.0,198.26,0,2025-07-23 07:00:00-04:00,16.0,631.33,562.3,0.0,0.003092531799934733,0.0,-433.07000000000005,-364.03999999999996
2025-07-23 08:00:00-04:00,199.5,199.5,197.48,197.48,1384.0,197.756,8,2025-07-23 08:00:00-04:00,16.04,631.21,561.67,-0.0039342277817008275,0.003180952745786692,0.0123834078440478,-433.73,-364.18999999999994
2025-07-23 09:00:00-04:00,197.48,197.91,194.77,196.48,225127.0,196.407,1169,2025-07-23 09:00:00-04:00,16.05,630.0,560.05,-0.00506380392951189,0.003331833925749949,1.8307987009475342,-433.52,-363.56999999999994
2025-07-23 10:00:00-04:00,196.42,198.3,195.82,198.19,199875.0,197.363,1201,2025-07-23 10:00:00-04:00,15.96,630.7,560.85,0.008703175895765414,0.003952569843072519,1.504031821137037,-432.51000000000005,-362.66
2025-07-23 11:00:00-04:00,198.08,198.66,197.54,198.45,145749.0,198.02,925,2025-07-23 11:00:00-04:00,15.66,632.07,562.22,0.0013118724456329112,0.003971220333587701,1.0400127585287875,-433.62000000000006,-363.77000000000004
2025-07-23 12:00:00-04:00,198.44,198.89,197.36,197.98,189460.0,198.31,1150,2025-07-23 12:00:00-04:00,15.47,631.86,561.54,-0.002368354749307078,0.003995951405305932,1.2665763497317735,-433.88,-363.55999999999995
2025-07-23 13:00:00-04:00,197.98,199.26,197.93,199.22,205285.0,198.652,1320,2025-07-23 13:00:00-04:00,15.41,632.51,562.36,0.00626325891504198,0.004270435479836489,1.2855348290796327,-433.28999999999996,-363.14
2025-07-23 14:00:00-04:00,199.2,199.9,198.85,199.0,178151.0,199.484,1262,2025-07-23 14:00:00-04:00,15.4,633.26,563.27,-0.0011043067965064157,0.003646296305960851,1.1763796961239779,-434.26,-364.27
2025-07-23 15:00:00-04:00,199.0,199.29,198.37,199.28,325757.0,198.924,2327,2025-07-23 15:00:00-04:00,15.44,634.15,563.83,0.0014070351758794786,0.0036281365562236332,2.118524251134841,-434.87,-364.55000000000007
2025-07-23 16:00:00-04:00,199.22,199.37,199.0,199.22,371023.0,199.22,37,2025-07-23 16:00:00-04:00,15.37,634.8,565.87,-0.00030108390204741653,0.003546983379501591,2.2766477060054364,-435.5799999999999,-366.65
2025-07-23 17:00:00-04:00,199.28,199.9,199.27,199.61,5978.0,199.545,27,2025-07-23 17:00:00-04:00,15.37,634.58,565.55,0.001957634775624939,0.0035606847570012535,0.03772826372674841,-434.97,-365.93999999999994
2025-07-23 18:00:00-04:00,199.3,199.32,199.3,199.31,245.0,199.309,2,2025-07-23 18:00:00-04:00,15.37,634.35,565.32,-0.0015029307148940463,0.0035913513623944504,0.001608540364514943,-435.04,-366.01000000000005
2025-07-23 19:00:00-04:00,199.31,199.31,199.31,199.31,300.0,199.31,1,2025-07-23 19:00:00-04:00,15.37,634.66,565.68,0.0,0.003580425194131852,0.0020788774616074643,-435.34999999999997,-366.36999999999995
2025-07-24 04:00:00-04:00,199.46,199.46,199.37,199.37,200.0,199.415,2,2025-07-24 04:00:00-04:00,15.31,634.49,565.47,0.0003010385831117013,0.0035103466639993253,0.0016633897887827647,-435.12,-366.1
2025-07-24 05:00:00-04:00,199.37,199.37,199.37,199.37,0.0,199.37,0,2025-07-24 05:00:00-04:00,15.29,634.81,565.55,0.0,0.0035103466639993253,0.0,-435.43999999999994,-366.17999999999995
2025-07-24 06:00:00-04:00,199.3,199.3,199.16,199.16,300.0,199.207,3,2025-07-24 06:00:00-04:00,15.38,634.24,565.13,-0.0010533179515473945,0.003498421932928867,0.003243060930628765,-435.08000000000004,-365.97
2025-07-24 07:00:00-04:00,199.16,199.16,199.16,199.16,0.0,199.16,0,2025-07-24 07:00:00-04:00,15.22,634.79,565.4,0.0,0.0033866891707325392,0.0,-435.63,-366.24
2025-07-24 08:00:00-04:00,199.7,199.7,198.77,198.77,507.0,199.319,4,2025-07-24 08:00:00-04:00,15.13,634.17,564.76,-0.001958224543080922,0.003067450009595954,0.005482402784671331,-435.4,-365.99
2025-07-24 09:00:00-04:00,198.69,200.56,198.43,200.52,185924.0,199.729,865,2025-07-24 09:00:00-04:00,15.08,635.07,564.85,0.008804145494792914,0.003618548972523557,1.8270249820048003,-434.55000000000007,-364.33000000000004
2025-07-24 10:00:00-04:00,200.47,200.85,199.29,200.43,137408.0,200.106,1016,2025-07-24 10:00:00-04:00,14.99,635.51,565.07,-0.0004488330341113622,0.0036236784424243562,1.2648751100602806,-435.08,-364.64000000000004
2025-07-24 11:00:00-04:00,200.48,200.77,199.68,199.89,113297.0,200.26,821,2025-07-24 11:00:00-04:00,15.02,635.54,565.42,-0.0026942074539740846,0.0036946108077557196,0.9912378552649422,-435.65,-365.53
2025-07-24 12:00:00-04:00,199.93,200.0,199.1,199.67,147812.0,199.48,731,2025-07-24 12:00:00-04:00,15.17,634.88,565.01,-0.0011006053329331023,0.003571283792808379,1.215360315211573,-435.21000000000004,-365.34000000000003
2025-07-24 13:00:00-04:00,199.59,200.34,199.5,199.87,93588.0,199.917,592,2025-07-24 13:00:00-04:00,15.17,635.25,565.32,0.0010016527269995912,0.0033172952215923374,0.8135048692683906,-435.38,-365.45000000000005
2025-07-24 14:00:00-04:00,199.82,200.29,199.63,200.29,123698.0,200.013,695,2025-07-24 14:00:00-04:00,15.07,635.23,565.71,0.002101365887827056,0.002780976167736999,1.1120510706698754,-434.94000000000005,-365.4200000000001
2025-07-24 15:00:00-04:00,200.23,201.45,200.07,201.16,458343.0,201.056,3480,2025-07-24 15:00:00-04:00,15.51,634.43,565.09,0.004343701632632646,0.0029056319490792953,3.61287459464402,-433.27,-363.93000000000006
2025-07-24 16:00:00-04:00,201.16,201.5,201.0,201.06,283951.0,201.16,38,2025-07-24 16:00:00-04:00,15.39,634.92,565.56,-0.0004971167230065632,0.0028314058984430387,2.1578733983669527,-433.85999999999996,-364.49999999999994
2025-07-24 17:00:00-04:00,201.16,201.28,201.16,201.28,1570.0,201.167,4,2025-07-24 17:00:00-04:00,15.39,634.93,565.41,0.0010942007360985606,0.0025233144558308687,0.012932177729307279,-433.65,-364.13
2025-07-24 18:00:00-04:00,201.16,201.48,201.16,201.48,700.0,201.277,4,2025-07-24 18:00:00-04:00,15.39,635.31,565.72,0.000993640699523013,0.0024958023005538627,0.006220560641357575,-433.8299999999999,-364.24
2025-07-24 19:00:00-04:00,201.5,201.5,201.16,201.2,1147.0,201.345,6,2025-07-24 19:00:00-04:00,15.39,635.44,565.81,-0.0013897161008536996,0.002527672615472324,0.011910751400188267,-434.24000000000007,-364.60999999999996
2025-07-25 07:00:00-04:00,200.83,201.32,200.75,201.32,300.0,200.967,3,2025-07-25 07:00:00-04:00,15.28,635.16,565.09,0.0005964214711728921,0.002520985877011335,0.003857856009382306,-433.84,-363.77000000000004
2025-07-25 08:00:00-04:00,201.21,201.5,201.05,201.5,2554.0,201.362,11,2025-07-25 08:00:00-04:00,15.18,635.28,565.23,0.0008940989469501393,0.00250036268577521,0.032915679668832694,-433.78,-363.73
